Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.844270638077115,-
6,11.08899284503125,-
7,13.433845661178134,-
8,10.714842017399999,-
9,-0.1891312525935183,-
10,-0.18247832497216065,-
11,-0.2135905716659891,-
12,-0.16403089492971262,-
13,4.498051319517131,-
14,0.9200003921955447,-
15,2.5891002871789923,-
16,0.9996567687238629,-
17,0.7116031142204674,-
18,0.6801643572673554,-
19,0.8177329428733022,-
20,0.6999296234956617,-
21,1.7003198875255465,-
22,9.87829394231753,-
23,3.842585546905724,-
24,100.0,Daño
25,1.6912429781636529,-
26,1.6355844342865629,-
27,2.735991077942854,-
28,3.38311131088136,-
29,2.0221717896446165,-
30,2.163402664447546,-
31,3.4226248806990704,-
32,2.112995766857044,-
33,2.5065478623342385,-
34,2.243301068814678,-
35,3.386251970057006,-
36,3.3729357061577145,-
37,3.2027670886750452,-
38,2.3295907603995003,-
39,3.5599142139495075,-
40,2.564911081526491,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
