Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.910120608414353,-
6,19.598579566315784,-
7,25.780534445675414,-
8,19.597287706096644,-
9,8.761276544159154,-
10,8.76131217172548,-
11,28.44487654263116,-
12,28.44491796408686,-
13,7.521479298183918,-
14,17.364046514967924,-
15,100.0,Daño
16,17.360194980796038,-
17,6.543018902542927,-
18,6.543071135667889,-
19,16.681391555621136,-
20,16.68136297643117,-
21,8.011913293585256,-
22,4.678486191896704,-
23,8.012263368639752,-
24,5.1940220539080215,-
25,5.245617396421871,-
26,5.245675788570197,-
27,7.05185820167283,-
28,7.051823156254895,-
29,3.3939072369313763,-
30,3.9112667866051116,-
31,6.133832600093085,-
32,3.912708447784146,-
33,4.869018054170149,-
34,4.86905436432999,-
35,5.682085178305884,-
36,5.682056403712564,-
37,2.6869273097081177,-
38,2.7815518849146157,-
39,3.6559848513293414,-
40,2.7818660567126026,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
