Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,12.197652203810442,-
7,14.68673337418005,-
8,16.053179472830262,-
9,16.74204275991936,-
10,10.541295532501334,-
11,-1.893848984533885,-
12,-1.730892433199835,-
13,12.987522947677995,-
14,-0.2176696352449751,-
15,-1.7941540449454083,-
16,1.2458405290219248,-
17,2.1327249014045075,-
18,3.065318247135079,-
19,-2.4704372680864086,-
20,-2.383581586579176,-
21,-1.957667092318823,-
22,1.2316756372845015,-
23,-1.037222606711811,-
24,10.297825176180025,-
25,-0.6372980682416902,-
26,-0.6682499948134428,-
27,-2.689678197278851,-
28,-2.528609022452745,-
29,-1.5203119121782485,-
30,-2.2941062800720142,-
31,-2.39175140212891,-
32,-2.2230532800606726,-
33,-2.0255736654362635,-
34,-2.07891201308256,-
35,-2.3658266371793233,-
36,-2.276351164973693,-
37,-1.4105152770033447,-
38,-2.1316431909010807,-
39,-1.6937922844129478,-
40,-2.1175236696233477,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
