Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.922992489099035,-
6,20.017805955227374,-
7,17.62892434828298,-
8,16.94739038684868,-
9,1.75234881457722,-
10,2.1667722717483673,-
11,1.3721063343824966,-
12,1.2397277436406502,-
13,100.0,Daño
14,4.825976208052136,-
15,1.926576254492647,-
16,2.975084349625299,-
17,4.315580394220687,-
18,7.390308191440277,-
19,0.5819879443363086,-
20,0.5685744009612508,-
21,1.0692583038077499,-
22,3.8557584522313926,-
23,11.473979413727994,-
24,9.44482696967746,-
25,2.044113014399452,-
26,1.862724156583967,-
27,0.23560699912976565,-
28,0.33665809954957576,-
29,2.1918225769536703,-
30,0.953578962862519,-
31,0.5208244109151796,-
32,1.5417786948337793,-
33,0.6107497124732679,-
34,0.8354098519981342,-
35,0.37975894335921967,-
36,0.20227619045493375,-
37,0.7502805946104618,-
38,0.3372413709482789,-
39,0.3739123672224436,-
40,0.4082685839449666,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
