Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.4922502656636185,-
6,5.754336709968258,-
7,4.461555851458241,-
8,3.084660285378046,-
9,-3.606856902150076,-
10,-3.4333806168633823,-
11,-3.2633493138697407,-
12,-3.4560441695086763,-
13,-1.7715667643247495,-
14,-1.618655022809495,-
15,-1.5777855692595142,-
16,-0.8779366359171827,-
17,-2.9666748324206322,-
18,-1.9267959484842718,-
19,-1.1451072821909163,-
20,-2.031440340822476,-
21,-1.7576970407184853,-
22,-2.88258740885835,-
23,0.28436393893043665,-
24,-0.6557885874095494,-
25,-2.3529185611579404,-
26,-0.4428768772197963,-
27,0.23223520632220965,-
28,-1.1939795127924044,-
29,-1.1218446831450832,-
30,-2.179299892817501,-
31,-3.1228904277433793,-
32,-1.5259806623553414,-
33,0.9462130199835836,-
34,1.1681010287358193,-
35,2.615725654358773,-
36,2.8379788104832304,-
37,15.527446155883846,-
38,7.069890785461362,-
39,10.191004306907304,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
