Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,51.792629939363835,Daño
6,51.8095593381542,Daño
7,68.82571411607924,Daño
8,68.83307633524235,Daño
9,36.49292646312093,-
10,35.60556428790223,-
11,36.49305648889475,-
12,17.425294863148995,-
13,38.91166459088639,-
14,38.91747375614148,-
15,29.263964548362058,-
16,29.269221600046734,-
17,25.874079179487193,-
18,29.074967989699918,-
19,25.874101052382237,-
20,27.062496835672167,-
21,32.97977553312825,-
22,34.53850878775363,-
23,34.546555068077346,-
24,32.974464326174335,-
25,11.790413844233584,-
26,52.549033196700556,Daño
27,11.790473957298904,-
28,24.173364151165078,-
29,66.11638456130731,Daño
30,66.12573536799759,Daño
31,7.046827137490587,-
32,7.093660748298092,-
33,8.911037234812849,-
34,76.55445320676318,Daño
35,8.9110130615108,-
36,14.123090070072882,-
37,99.99435977070232,Daño
38,100.0,Daño
39,14.627173746264981,-
40,14.639252607169508,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
