Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8650417107854687,-
6,2.871945848021674,-
7,2.894155094305055,-
8,1.8457098807126284,-
9,1.0692288884088885,-
10,1.1223586235622287,-
11,7.932679290689258,-
12,1.1246066986369403,-
13,2.1226276782562654,-
14,8.423712254765409,-
15,8.42140367757398,-
16,2.1271830746622147,-
17,1.346391571067145,-
18,3.455555021432382,-
19,13.288501977644879,-
20,3.46339662019991,-
21,4.248042105070684,-
22,4.240188507019562,-
23,13.704497767060921,-
24,13.700303468723893,-
25,2.9396186580163617,-
26,4.391581249851555,-
27,17.28659676383192,-
28,4.39597883213274,-
29,5.848440530442373,-
30,16.018120285936206,-
31,16.032811010530143,-
32,5.838443280648955,-
33,4.859137005271416,-
34,5.1692178955635795,-
35,100.0,Daño
36,5.167963189680583,-
37,6.167469004520973,-
38,39.0521326423738,-
39,39.06416934956323,-
40,6.156692106919144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
