Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6323807844402687,-
6,17.717883965081636,-
7,9.826013563595374,-
8,9.568352525792708,-
9,3.4136024443920805,-
10,6.59931136871842,-
11,9.761011571597262,-
12,5.418866256624462,-
13,5.12613829824509,-
14,5.785391781320822,-
15,7.628447754158975,-
16,5.439006214032192,-
17,3.6816765024548954,-
18,5.097086826134474,-
19,5.571664845988974,-
20,6.764929799341683,-
21,7.36715882816387,-
22,6.413457175217106,-
23,6.028129905948976,-
24,3.507953990301556,-
25,4.902559576877176,-
26,1.771841961446071,-
27,3.141058318694915,-
28,8.229195300906964,-
29,5.058399938459266,-
30,3.272486808372089,-
31,10.06354978455216,-
32,8.086933658130697,-
33,5.237411924289603,-
34,3.5615927064272213,-
35,4.674082849089735,-
36,14.52445415058742,-
37,12.817634470457428,-
38,3.364740877355,-
39,10.405297646024867,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
