Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.0393407700774295,-
6,14.096772747428608,-
7,2.829625595709859,-
8,12.563618372490506,-
9,0.981175977784222,-
10,0.6438715946099541,-
11,0.525442964541348,-
12,1.0447699781021482,-
13,1.8589746861974596,-
14,2.2757542612511164,-
15,1.4617563589745166,-
16,2.2894729878650084,-
17,1.8678462346175662,-
18,1.3136379618484761,-
19,1.3180426377256411,-
20,1.5483943590519835,-
21,4.635423248895605,-
22,2.1517452489141364,-
23,2.8540017259028607,-
24,2.666362911749392,-
25,1.518614879217036,-
26,2.8358647143384816,-
27,2.9571836036040313,-
28,1.377486057031479,-
29,5.475330521249925,-
30,12.646116457586759,-
31,18.77114927544077,-
32,1.6425633062683673,-
33,2.974741819625752,-
34,6.029884692033508,-
35,13.046586115373996,-
36,2.8986093882234374,-
37,10.997711481343417,-
38,100.0,Daño
39,4.12282263232538,-
40,2.5420294031327724,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
