Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.404671351547044,-
6,38.406637756122066,-
7,4.022851872535767,-
8,4.021174116897116,-
9,8.923537200699826,-
10,27.400903885011235,-
11,8.923332842296006,-
12,1.3652498261331054,-
13,23.78093307647612,-
14,23.781680169976603,-
15,9.459589018159251,-
16,9.459040570558088,-
17,6.801990346008235,-
18,28.528413153225983,-
19,6.801571850926004,-
20,3.8963418842258144,-
21,13.785170619313236,-
22,22.27397153728922,-
23,22.27469650346261,-
24,13.784070347926416,-
25,5.32595436879728,-
26,100.0,Daño
27,5.325693967306601,-
28,5.23935366657005,-
29,40.448484212962896,-
30,40.449962123488845,-
31,7.629593359937421,-
32,7.632671899618614,-
33,9.771744104100092,-
34,65.14109281273778,Daño
35,9.77168589171293,-
36,8.156713211074912,-
37,29.235469243262347,-
38,29.23590535620553,-
39,12.995446436565611,-
40,12.995699369333671,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
