Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.963228415747507,-
6,13.320297504282314,-
7,12.95563108749529,-
8,4.231971062093247,-
9,4.838073328743775,-
10,1.9153471844502616,-
11,0.5374808765109316,-
12,3.689280645477764,-
13,6.465621935696964,-
14,0.8778854407615894,-
15,0.8952277179423022,-
16,100.0,Daño
17,20.201181791349693,-
18,0.6097335990962282,-
19,0.26574035698427617,-
20,10.925388633924575,-
21,8.247519458241074,-
22,9.595946317025378,-
23,3.6201862591525913,-
24,1.6051928731923206,-
25,4.406430880072895,-
26,0.4490346800393509,-
27,0.3655561089900706,-
28,5.066908084402038,-
29,1.1313619756825528,-
30,0.52506233010812,-
31,1.786488137450495,-
32,2.708602941088417,-
33,1.7586037204692984,-
34,0.5707215434231572,-
35,0.5658641335769413,-
36,1.442039505918109,-
37,0.5777506478132837,-
38,0.5551063207424813,-
39,0.7162988129422261,-
40,0.6576627833898399,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
