Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.732918512377038,-
6,13.347442785506075,-
7,13.944120109250266,-
8,9.833923037372756,-
9,1.2591006730855163,-
10,2.0250253674308225,-
11,1.670847278424726,-
12,0.8450938111834915,-
13,2.4080551620662605,-
14,3.045073640389163,-
15,2.34485601540752,-
16,4.798235983524254,-
17,1.271422941907634,-
18,1.2113410795741393,-
19,3.5835024033721714,-
20,1.0859863826216387,-
21,8.58080796998178,-
22,3.2647590219040388,-
23,100.0,Daño
24,4.714323836050286,-
25,1.6491324539223153,-
26,7.7175362464235855,-
27,5.505558172645665,-
28,1.6186856865677473,-
29,2.5146287985298943,-
30,4.67667703516952,-
31,2.5301237048158685,-
32,1.9656692314763917,-
33,2.207604965596175,-
34,3.6641520293774925,-
35,3.6929789543490728,-
36,1.8764638204103217,-
37,2.1944944813620806,-
38,2.7830859522736247,-
39,2.0244849234425417,-
40,2.292144833192167,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
