Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,63.28457808980688,Daño
6,18.843210477127588,-
7,100.0,Daño
8,22.511734927211478,-
9,3.635993121431294,-
10,3.4426823493590346,-
11,18.244773286054603,-
12,13.654702589585838,-
13,3.6876641884330055,-
14,2.348112032118598,-
15,14.748913653195576,-
16,1.6423620004132884,-
17,1.0689177868505504,-
18,1.0728778387797895,-
19,4.579620235022014,-
20,5.3142716998711785,-
21,1.0718176364986678,-
22,11.24668632261653,-
23,1.4671734802006127,-
24,7.208458437427745,-
25,1.3097644945495752,-
26,1.3773075407757476,-
27,1.452777763188497,-
28,1.6616702293245516,-
29,1.7325330066425009,-
30,0.25762478355999197,-
31,1.0466609092503547,-
32,0.45728851056344394,-
33,1.0674295870813084,-
34,1.139554144107755,-
35,0.7500501313506436,-
36,1.0002101760610966,-
37,0.715108718561767,-
38,0.20790171959938486,-
39,0.7136435127248224,-
40,0.20161490667967996,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
