Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.921745969985563,-
6,16.95607327262762,-
7,7.046163035787581,-
8,2.198138198884577,-
9,6.987656405945791,-
10,4.293628340778741,-
11,11.267081057924223,-
12,4.927495616070143,-
13,5.796783975659114,-
14,3.064313022584822,-
15,9.044149618683594,-
16,3.546990723411473,-
17,3.059336564513772,-
18,1.975794468171283,-
19,9.29820539769755,-
20,8.673245167882552,-
21,7.705108347644303,-
22,3.1271131658700497,-
23,23.22367973519373,-
24,18.69655453950204,-
25,2.5480231212344835,-
26,1.0038838122716416,-
27,14.36979250766996,-
28,2.6578025381482613,-
29,2.4479682368910716,-
30,11.578348807133278,-
31,100.0,Daño
32,13.420467005126488,-
33,2.4311791246292365,-
34,0.9327695152144461,-
35,19.54540222209418,-
36,27.738038488813686,-
37,1.0516525759981754,-
38,5.847661763844977,-
39,14.618196690115305,-
40,8.22692528730001,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
