Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.564200772007953,-
6,4.036332285461262,-
7,3.8202742821435045,-
8,13.765542023987736,-
9,10.698892754285689,-
10,4.476027510151732,-
11,5.636617305566725,-
12,7.624378052057924,-
13,3.4341188241530456,-
14,3.8898868177992854,-
15,5.148707402486298,-
16,8.957377735262373,-
17,5.171321328094668,-
18,3.084124861892309,-
19,3.7752944197668046,-
20,8.288617648916203,-
21,3.552769091989924,-
22,4.666243764162953,-
23,6.175857373503169,-
24,8.485045553293649,-
25,3.580427278754191,-
26,3.149779399828423,-
27,5.686471120109053,-
28,9.259525763412709,-
29,2.9610914443164082,-
30,5.5221048349900625,-
31,7.633512525562661,-
32,4.7876988516604735,-
33,2.9652377984536877,-
34,2.739683082575714,-
35,5.95819300750379,-
36,26.47841454080681,-
37,2.826304950185786,-
38,24.547571575453578,-
39,100.0,Daño
40,15.994296430238608,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
