Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.4289110595305993,-
6,1.3239073744876282,-
7,1.8438110836839785,-
8,9.557988572353127,-
9,-0.6453168281803419,-
10,-0.6327503498742835,-
11,-0.6380020382567868,-
12,-0.6100401868715163,-
13,0.2724677351472414,-
14,-0.4111765091561666,-
15,0.3702457167652318,-
16,-0.2384590609563799,-
17,-0.6600245660287111,-
18,-0.5795831622582984,-
19,-0.34117612194727537,-
20,-0.35699591746695203,-
21,0.4643238280104321,-
22,0.9037811875167504,-
23,4.070131273297828,-
24,1.1064106538486473,-
25,-0.37108484279500553,-
26,-0.31069837331469485,-
27,-0.2889372360789591,-
28,1.558065890454752,-
29,0.4762354967176501,-
30,13.014284848468979,-
31,100.0,Daño
32,5.903617168737217,-
33,0.03814346474988358,-
34,0.543157005140886,-
35,29.146500041536385,-
36,19.31676938156332,-
37,0.2671305452959636,-
38,11.70438781035099,-
39,21.723659202910074,-
40,8.884601775557355,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
