Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.014916781306766,-
6,5.68891327414277,-
7,9.339548409744882,-
8,5.130878564115663,-
9,-5.383740554925788,-
10,-5.596045585583527,-
11,-5.523996665875332,-
12,-5.286117554226009,-
13,-1.371451912687438,-
14,0.4634355344934984,-
15,-1.408069141841887,-
16,-0.16848011767060148,-
17,-2.8155917669589394,-
18,-4.442228015713563,-
19,-3.89545983864569,-
20,-2.34671633901576,-
21,2.6258168881346236,-
22,-2.819021371025628,-
23,-0.8875682284690996,-
24,-2.897991475618715,-
25,-0.2772014395298071,-
26,-4.163696523322122,-
27,-4.322487273964134,-
28,-0.31120480965154873,-
29,-1.3462696939829653,-
30,1.5082965101727792,-
31,-3.5794879420515584,-
32,2.2600861803717343,-
33,1.5392714043073787,-
34,3.2342686246573757,-
35,3.3077680590690077,-
36,2.5680483434642536,-
37,12.852772900502114,-
38,100.0,Daño
39,9.662931763677653,-
40,10.95216838352773,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
