Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,8.919936484343575,-
7,10.105213238204835,-
8,16.177136064602333,-
9,19.43783790910902,-
10,11.49096438884691,-
11,-1.7895482529602713,-
12,-1.5841808119259875,-
13,11.228047009267037,-
14,-0.2819472224372869,-
15,-1.7893949232681574,-
16,1.3684641104718571,-
17,2.755814328544548,-
18,3.7670793056973175,-
19,-2.228080069723511,-
20,-2.090931723105538,-
21,-2.031074896881341,-
22,1.3501981161211425,-
23,-0.846918942176434,-
24,6.447506862371482,-
25,-0.14571835845614828,-
26,-0.19897285976806464,-
27,-2.3460863686774514,-
28,-2.1782437660123293,-
29,-1.1926517640420655,-
30,-1.9993343425038583,-
31,-2.07169562815574,-
32,-1.9359617372291624,-
33,-1.7241553166693644,-
34,-1.7028318999224321,-
35,-1.8736421603670643,-
36,-1.8974314051491896,-
37,-1.411030102433311,-
38,-1.6197347526145582,-
39,-1.5008542876306383,-
40,-1.7226376073565242,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
