Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.572827412587756,-
6,13.001640986806645,-
7,12.52933182191884,-
8,5.07131790418262,-
9,-0.9992220742439226,-
10,-0.9897127365437933,-
11,-0.9958731012309923,-
12,-0.9983598842639514,-
13,-0.5625424817118991,-
14,-0.2216903182711674,-
15,1.0376869103814699,-
16,3.967743820418559,-
17,-0.9909756046819035,-
18,-0.9832525795712073,-
19,-0.8449083402718089,-
20,-0.9836870607053306,-
21,6.655870384202776,-
22,1.2430881811605485,-
23,100.0,Daño
24,0.46597900651234103,-
25,-0.9721698693971615,-
26,0.38778690086478657,-
27,-0.05396967457815861,-
28,-0.9736208929985378,-
29,-0.5551756028319375,-
30,0.1822122414720572,-
31,-0.5665966960784534,-
32,-0.890261263362041,-
33,-0.7006289041488425,-
34,-0.026435971861941313,-
35,-0.002739343670658332,-
36,-0.9091418934728519,-
37,-0.41103259696931954,-
38,0.19193487994909764,-
39,-0.6863439130934265,-
40,0.21132649262597214,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
