Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1346461416320004,-
6,10.831361944266241,-
7,-2.942076476779001,-
8,14.035522849068686,-
9,-3.3956680258232086,-
10,-3.8318307139383325,-
11,-3.919142523705078,-
12,-3.456379245016742,-
13,-1.6669214834366488,-
14,-0.8034454156406902,-
15,-2.183476291319154,-
16,-1.100309617916099,-
17,-2.1245506353119703,-
18,-2.734044530924975,-
19,-2.835248791084451,-
20,-2.1121056855559117,-
21,1.5171943675129058,-
22,1.8186709354349389,-
23,1.2447315345215126,-
24,0.948735802186741,-
25,-2.161004729384654,-
26,-1.796796244537057,-
27,-2.1051806290059765,-
28,-2.353328579151379,-
29,18.908494076760167,-
30,12.052565074404818,-
31,2.923032761240857,-
32,0.07524224676596925,-
33,4.984702519465806,-
34,3.539293644419322,-
35,3.941428242294106,-
36,4.268397320955457,-
37,12.768326050369335,-
38,100.0,Daño
39,10.071278410545329,-
40,4.879780160513994,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
