Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.913211423057826,-
6,17.36008661942541,-
7,18.01123578037209,-
8,20.433306611743856,-
9,2.043383753777319,-
10,1.7741493933399004,-
11,1.3566568697824752,-
12,1.2814362002098822,-
13,100.0,Daño
14,3.2616532528642668,-
15,2.006776584203465,-
16,4.705010261600183,-
17,6.913059010668215,-
18,4.061133015543593,-
19,0.6137688311752751,-
20,0.5597119977488502,-
21,11.674176937746978,-
22,3.7419490065078547,-
23,1.0711721585758098,-
24,10.130993418776647,-
25,1.7603171622668057,-
26,1.916806190252428,-
27,0.3606866342491384,-
28,0.22313566448822386,-
29,2.213225811804118,-
30,1.5589251638687511,-
31,0.5402915285867907,-
32,0.9582498298453966,-
33,0.8018750096048466,-
34,0.5797042519912682,-
35,0.20583990802500912,-
36,0.37697200801538766,-
37,0.7903914249352897,-
38,0.41778639828205166,-
39,0.39228595169999825,-
40,0.33691211255710535,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
