Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.311481937211077,-
6,6.6159415304058955,-
7,11.058147058762305,-
8,3.532577176295942,-
9,-5.970276271693109,-
10,-5.703221377724904,-
11,-5.811928549274394,-
12,-6.054581730645737,-
13,-1.4657001953853,-
14,-1.1424309322361814,-
15,-1.4253999321356967,-
16,-0.7882186344460215,-
17,-4.201129240192163,-
18,-2.490456831075657,-
19,-3.0056791360825894,-
20,-4.815657245321886,-
21,-1.8745578229692113,-
22,-3.0750824355864483,-
23,1.8463586369238256,-
24,-2.948160951995862,-
25,-4.675937155569908,-
26,-0.29610677151045556,-
27,-0.25870917449221775,-
28,-4.50659893680262,-
29,-3.8082285666300035,-
30,-1.675111335132407,-
31,-1.4148166594059501,-
32,3.833862815184553,-
33,3.467112963307073,-
34,2.9623257440440707,-
35,1.82232817276063,-
36,3.5820640044106544,-
37,10.70500879233122,-
38,11.607487029560156,-
39,14.61453878273816,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
