Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.414625564068729,-
6,4.635102333745389,-
7,9.2818366881999,-
8,-1.2746995899424447,-
9,-4.214047381652235,-
10,-4.127646402516992,-
11,-4.593596068007064,-
12,-4.641910156277037,-
13,-2.5177579192052093,-
14,-2.3337846867149894,-
15,-2.189639351114167,-
16,-2.8297803098637613,-
17,-3.1668039412590723,-
18,-3.1181075026456235,-
19,-3.7918069548140956,-
20,-3.800742536872116,-
21,-0.59193821174128,-
22,0.6755791662950886,-
23,0.3004166450369338,-
24,0.21833321707533582,-
25,-3.8196334213613783,-
26,-3.564362794303249,-
27,-3.27327203967387,-
28,-3.46898610119136,-
29,-1.1822474764450646,-
30,17.315572906026805,-
31,10.806272033271236,-
32,1.4696128080977746,-
33,2.514995743171318,-
34,3.2704195561555327,-
35,1.7144362082682223,-
36,2.3081076213803087,-
37,3.4640560361114936,-
38,11.08153600785661,-
39,100.0,Daño
40,8.334126971510592,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
