Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.804173713204662,-
6,17.641331823613736,-
7,5.8324728580887735,-
8,15.633020693206351,-
9,1.9699791993834592,-
10,1.7626216112202493,-
11,5.11745102752255,-
12,2.6554813979978906,-
13,2.344929037928713,-
14,1.8443343365922762,-
15,100.0,Daño
16,2.938337804749796,-
17,1.0054569283112953,-
18,0.9362411587891939,-
19,11.52864650958862,-
20,7.432188292571842,-
21,2.0899959354254682,-
22,12.864386564688726,-
23,6.815793972808056,-
24,6.728430712920232,-
25,0.4090664502204604,-
26,0.49228106501132496,-
27,2.9325365783208968,-
28,3.1494437523789602,-
29,0.8171681324282685,-
30,1.4670594665000996,-
31,2.585722398742635,-
32,1.855491031792782,-
33,0.515090166907751,-
34,0.6499512123173282,-
35,1.352825896141357,-
36,1.1861960654970307,-
37,0.4417628019090279,-
38,0.4325763325435353,-
39,0.8161619979340065,-
40,0.5356731370990451,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
