Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.62960692417227,-
6,22.456885048177515,-
7,15.62960692421328,-
8,11.857530228149813,-
9,9.882893105738876,-
10,30.463621584114136,-
11,30.46362227330131,-
12,9.882892358007725,-
13,16.200641834330018,-
14,100.0,Daño
15,16.20064183433325,-
16,6.856264701185127,-
17,7.80730449869807,-
18,17.869570058483262,-
19,17.86957087501531,-
20,7.807304483866925,-
21,4.44896439229538,-
22,7.818216803901808,-
23,4.833052579030362,-
24,7.818216803905366,-
25,5.127796479892845,-
26,6.78235242909712,-
27,6.782352779582849,-
28,5.127796599968432,-
29,3.355148660930614,-
30,5.478913647297301,-
31,3.355148660935893,-
32,2.8406129679144154,-
33,4.4856708774741385,-
34,5.195737707959345,-
35,5.195738081994626,-
36,4.485671013894757,-
37,2.878158417158611,-
38,3.7193817158811586,-
39,2.8781584171624837,-
40,2.791777865056085,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
