Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9694147146012897,-
6,18.901067782754634,-
7,16.556351600128373,-
8,15.849970961662638,-
9,1.881819571811582,-
10,2.6188327201306634,-
11,1.6367075625755938,-
12,0.923609975543824,-
13,100.0,Daño
14,5.218845768881282,-
15,1.7212285366739157,-
16,2.1953164029688335,-
17,5.226791579621994,-
18,9.074857026740272,-
19,0.6490799232665543,-
20,0.44102522602715716,-
21,1.0891100775367415,-
22,4.335078790001098,-
23,10.924366427819168,-
24,7.619623834227289,-
25,2.4825660491025814,-
26,2.223521850153526,-
27,0.2762357887169438,-
28,0.269559623458518,-
29,2.15329808688949,-
30,0.9462507704053855,-
31,0.47114141481005306,-
32,1.5008314608200604,-
33,0.7208582063672596,-
34,0.9595352298884691,-
35,0.3944795951729826,-
36,0.21492763219846037,-
37,0.6512337976609807,-
38,0.3494706535120036,-
39,0.3339564051975325,-
40,0.3890184659559436,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
