Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.015763836578883,-
6,38.416256292120465,-
7,38.41462643842281,-
8,4.0162570706736105,-
9,1.3606109420534078,-
10,8.918536134666853,-
11,27.395704750449397,-
12,8.918651717809519,-
13,9.461140903089335,-
14,23.783816165725845,-
15,23.780321701459027,-
16,9.460670016061508,-
17,3.892427123965319,-
18,6.797733454860818,-
19,28.524964898027104,-
20,6.797964445745547,-
21,13.788345837657292,-
22,13.788125925253553,-
23,22.279139966200347,-
24,22.27586945478761,-
25,5.236743531777167,-
26,5.322683551226682,-
27,100.0,Daño
28,5.322820734235421,-
29,7.62813385205198,-
30,40.45030337695017,-
31,40.448152481993944,-
32,7.633291259320762,-
33,8.156962517425114,-
34,9.7722405572245,-
35,65.14204373972083,Daño
36,9.772272167789001,-
37,12.998150181174964,-
38,29.240227165699057,-
39,29.239456899325884,-
40,12.998772898940592,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
