Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,7.918415600290688,-
7,9.328053733704216,-
8,16.28614480044685,-
9,20.25234707536125,-
10,11.824842038985526,-
11,-1.7178036626271775,-
12,-1.4728828751503966,-
13,10.916203045184599,-
14,-0.3261742424775053,-
15,-1.7538377030087073,-
16,1.3375984638029204,-
17,2.9189926837341207,-
18,3.936287882831292,-
19,-2.126682884417093,-
20,-1.9545220466103175,-
21,-1.9453133270631553,-
22,1.415964403850694,-
23,-0.7972110554395503,-
24,5.61739150069349,-
25,-0.031206078263076163,-
26,-0.09112769277450221,-
27,-2.191530817247694,-
28,-2.0252910136013784,-
29,-1.0958031271355682,-
30,-1.8774096310551036,-
31,-1.9265909903254381,-
32,-1.8255077185470858,-
33,-1.625051610387094,-
34,-1.5721007341128266,-
35,-1.706380135252778,-
36,-1.7646700815974508,-
37,-1.3654489643282721,-
38,-1.4561919709050093,-
39,-1.4120480112721001,-
40,-1.5965368812255594,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
