Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.068683077355897,-
6,2.0722020917529957,-
7,3.0218992374865983,-
8,3.022295614278552,-
9,1.6392931657132763,-
10,0.7506188876627606,-
11,1.6393222803379677,-
12,9.635311379498052,-
13,1.8945146178949732,-
14,1.896404062050866,-
15,9.121178752813039,-
16,9.121807067033757,-
17,4.06779918605561,-
18,1.1883003810924555,-
19,4.067923604816779,-
20,15.278149228189724,-
21,14.55914102371095,-
22,4.602257315231296,-
23,4.602812402942179,-
24,14.558629794208702,-
25,4.128344254680274,-
26,3.0042227311651,-
27,4.12845217892905,-
28,18.61150304996608,-
29,5.917927677249227,-
30,5.918475660653482,-
31,18.146742390291315,-
32,18.15176229420773,-
33,5.247927661007789,-
34,5.065968232874659,-
35,5.2479635697706595,-
36,100.0,Daño
37,6.251289052660974,-
38,6.251702471094264,-
39,40.5639959942715,-
40,40.56456003512616,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
