Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.139358463274174,-
6,20.678598373929038,-
7,7.128265150602154,-
8,2.2967801494619433,-
9,7.029052192146057,-
10,4.761846554371251,-
11,11.520573994263914,-
12,5.03331969295756,-
13,5.452387701283487,-
14,2.6572725859071102,-
15,8.698667492155035,-
16,3.2520466101299244,-
17,3.2216935642385773,-
18,2.09321334238485,-
19,9.624985962407425,-
20,8.750371188418129,-
21,8.129447360830975,-
22,3.1795703025847013,-
23,15.516038149514674,-
24,14.029475113102583,-
25,2.711261534123814,-
26,0.905591274715439,-
27,14.658007461361189,-
28,2.886905918827725,-
29,2.4980367410038267,-
30,9.924880596793297,-
31,100.0,Daño
32,13.080647788510452,-
33,2.6290959177731024,-
34,1.236171089989711,-
35,19.57793348907461,-
36,28.128886616018256,-
37,1.3319525622368298,-
38,5.9501035262441855,-
39,14.556199550998306,-
40,8.217019726331861,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
