Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.048871935379715,-
6,16.614475429907156,-
7,15.956490501103307,-
8,3.7231536604241477,-
9,2.185178128781428,-
10,1.2769560063219825,-
11,0.7410384927758912,-
12,1.5289954221060256,-
13,4.875107100423995,-
14,1.5726364002869138,-
15,2.238997017233062,-
16,100.0,Daño
17,8.322503833802534,-
18,0.45592934067445223,-
19,0.3006380809117709,-
20,4.729008044912428,-
21,4.0186211189636865,-
22,10.950406968530963,-
23,8.03325315459361,-
24,0.916624117631174,-
25,2.024984533291592,-
26,0.18888592345121555,-
27,0.20703112458036774,-
28,2.252173439830137,-
29,0.9179543138108648,-
30,0.45735126220542927,-
31,1.4840806588850906,-
32,2.1417519633787596,-
33,0.8594280512569598,-
34,0.33327446326415666,-
35,0.14534567494296874,-
36,0.6231434655478216,-
37,0.34358089470400455,-
38,0.3424514692940359,-
39,0.39037425946289617,-
40,0.6813263820250905,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
