Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.607970708270951,-
6,5.568315500617043,-
7,13.515994068403273,-
8,12.026766123607112,-
9,-0.5777988422403175,-
10,4.179455017996158,-
11,1.6161780627974556,-
12,-0.29996589792007494,-
13,0.06471782230707941,-
14,100.0,Daño
15,0.3381483025332492,-
16,-0.4944172812665151,-
17,-1.081209725732898,-
18,19.26087082263041,-
19,9.522080211836426,-
20,-1.0083088664668132,-
21,6.857449171252279,-
22,6.519126789116693,-
23,8.516212838176012,-
24,0.9717175429495694,-
25,-0.8808332443288025,-
26,3.5190556303946234,-
27,4.244338116925997,-
28,-1.0594491603615668,-
29,-0.41726973963237235,-
30,1.597319665154666,-
31,1.0435936596241866,-
32,-0.69434759168382,-
33,-0.2712907130425724,-
34,0.41347546777255634,-
35,0.8903341562153764,-
36,-0.5180560240669568,-
37,-0.1679127943807693,-
38,-0.15508298750776772,-
39,0.05531380617485651,-
40,-0.23771241295820086,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
