Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.34885566761143,-
6,8.980620979647261,-
7,5.804363393320484,-
8,5.797938963426266,-
9,0.0241715493442017,-
10,0.18207907336781912,-
11,0.36511919036592355,-
12,0.1834066442211296,-
13,1.1060504695749118,-
14,1.748984452822158,-
15,1.393308278163468,-
16,2.602766818734236,-
17,0.4913783774489312,-
18,1.3002451620988222,-
19,2.0985847176324395,-
20,1.415288917523032,-
21,1.7051873934721729,-
22,0.27341435701329136,-
23,3.458743412405865,-
24,2.7322025587704455,-
25,1.1205268806765414,-
26,2.4184943389082263,-
27,3.3089314815494477,-
28,2.4411163491294676,-
29,1.7908133342396346,-
30,1.3136493384298318,-
31,0.48955387075212303,-
32,1.9937025451796837,-
33,3.299531885873096,-
34,3.6790564617375057,-
35,4.894799554801824,-
36,6.296074405476333,-
37,16.201191076386333,-
38,8.662481544099203,-
39,11.76479833552239,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
