Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.0148010526508,-
6,11.091951760624267,-
7,11.414886736025382,-
8,6.7986952892342245,-
9,-1.4227390519818246,-
10,-1.4463627735811901,-
11,-1.4148448947061576,-
12,-1.4308652439245784,-
13,0.19414148096977285,-
14,0.9322484169475969,-
15,0.4570184491912644,-
16,3.2288703022690517,-
17,-1.0893539847782037,-
18,-0.9727846051472413,-
19,-1.0907052863192863,-
20,-1.089619873550606,-
21,8.84473014228215,-
22,2.8789811877422427,-
23,100.0,Daño
24,0.7028845962426444,-
25,-0.6524221905656596,-
26,0.3179444896497706,-
27,0.8906013100250801,-
28,-0.6582774335938617,-
29,-0.030116982965108986,-
30,0.7773597177421429,-
31,-0.16539159604319598,-
32,-0.40785008716910975,-
33,-0.3012360238643751,-
34,0.6936282434303136,-
35,0.67349975349368,-
36,-0.09320526539079312,-
37,-0.03970799657872535,-
38,0.9530830846904342,-
39,0.17283799352706725,-
40,0.7538634733388365,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
