Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,17.575521163649782,-
7,20.380181327970988,-
8,15.240036037751906,-
9,10.175468258117522,-
10,15.359248441906354,-
11,-1.4106951760919355,-
12,-1.626308332026152,-
13,15.29741732561175,-
14,0.9399029937399976,-
15,-1.558412380719831,-
16,-0.28646359652330106,-
17,2.6154495117758607,-
18,1.7807433838375144,-
19,-2.321548608098142,-
20,-2.4401925425511015,-
21,-1.2176241586696157,-
22,1.5725999591744793,-
23,-1.8400334730581496,-
24,14.388609921223255,-
25,-1.013511790002939,-
26,-0.997530949271949,-
27,-2.4883254600709535,-
28,-2.62139421817948,-
29,-1.667760595711494,-
30,-2.2647197789149573,-
31,-2.3009845091575576,-
32,-2.310114741152516,-
33,-2.2112096661337786,-
34,-2.1573679499181617,-
35,-2.3406411887127163,-
36,-2.478371406587736,-
37,-1.1583599864609817,-
38,-2.212788445437306,-
39,-1.586660521286664,-
40,-2.263247093174656,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
