Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.085760210169983,-
6,5.864940403525494,-
7,18.200154771284772,-
8,15.846442618354912,-
9,1.517440458613607,-
10,2.1082267203977634,-
11,4.4482213528940076,-
12,1.1735184055355397,-
13,2.7917811800721894,-
14,100.0,Daño
15,1.5584033762550327,-
16,2.1707069000323385,-
17,0.6443804120098701,-
18,6.691055338770561,-
19,10.45335932840523,-
20,0.5005453598767449,-
21,13.210894925498003,-
22,1.7920130589074557,-
23,6.371565774849648,-
24,6.5358839455890925,-
25,0.21452204118996704,-
26,2.8291516637820084,-
27,2.5950560770209687,-
28,0.28633709271940266,-
29,1.7829319456913226,-
30,2.5352333796984383,-
31,1.387018564196387,-
32,0.7500569519741621,-
33,0.39921513667291925,-
34,1.0443522690429636,-
35,1.2062022604115212,-
36,0.5468186883769371,-
37,0.5010610310361356,-
38,0.8462763559991262,-
39,0.4264635889427744,-
40,0.4261604645007257,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
