Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.163809632611116,-
6,13.52187507604769,-
7,7.185589481006654,-
8,14.642564111104983,-
9,-0.8585540060307438,-
10,-0.9477618876146401,-
11,-0.9672700917781782,-
12,-0.8704879653449361,-
13,1.612768762272881,-
14,1.5441025187024806,-
15,1.8449704325133882,-
16,0.8666093537808722,-
17,0.6595823273897817,-
18,0.298224059804139,-
19,0.13453183241243724,-
20,0.5713416264717295,-
21,4.681672350498188,-
22,2.865885164034086,-
23,2.8706276521418914,-
24,3.9405190408994573,-
25,1.0852853442299826,-
26,1.6372912396344537,-
27,1.287019078061028,-
28,1.086956705677685,-
29,5.79946807582671,-
30,12.420472918059515,-
31,18.476964593048248,-
32,2.009721974504922,-
33,5.2915777938339525,-
34,6.091606235204829,-
35,5.411482955221478,-
36,5.658315166501417,-
37,6.625913627083281,-
38,100.0,Daño
39,9.556724547978462,-
40,5.245697198902184,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
