Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.563256830706686,-
6,0.5718717469276113,-
7,3.7376064455403624,-
8,3.740931395311324,-
9,3.1695252179694133,-
10,0.602836211507217,-
11,3.169666804245573,-
12,100.0,Daño
13,0.4123743754354908,-
14,0.41493731019080926,-
15,19.320110068675916,-
16,19.323147369105428,-
17,8.058362104854574,-
18,0.9646812016643306,-
19,8.058619135167133,-
20,18.025037033733803,-
21,7.2904516425238794,-
22,0.9267000259262267,-
23,0.9286687241094135,-
24,7.276873785514651,-
25,4.6368435507095525,-
26,1.3716279859281655,-
27,4.6370030401670395,-
28,7.513280453812836,-
29,2.0645575031485692,-
30,2.0666031314718505,-
31,4.5049295393978985,-
32,4.51407055047979,-
33,3.227075485598965,-
34,1.7965021102432686,-
35,3.2271161983468772,-
36,4.365268152395008,-
37,2.2970540109526634,-
38,2.2982180720281566,-
39,3.298886013581179,-
40,3.301608240672725,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
