Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.9470639611952,-
6,14.535856375341247,-
7,16.99030757131254,-
8,3.845103867540609,-
9,2.3735374583578497,-
10,0.27430467897024263,-
11,1.6771514084890096,-
12,3.377618599531826,-
13,0.9404945062669232,-
14,1.1034746081374756,-
15,5.699315680941725,-
16,100.0,Daño
17,7.375983803741704,-
18,0.03189896234140936,-
19,0.5280172752003357,-
20,13.290832706661451,-
21,5.669127358451476,-
22,1.0318640448441556,-
23,4.997158459294877,-
24,9.924916077991242,-
25,3.461541698688713,-
26,0.11399540765537869,-
27,0.2652799149228253,-
28,3.0408199686326345,-
29,1.472378554987926,-
30,0.39379745336488026,-
31,0.9440213257787717,-
32,2.236017689039656,-
33,0.9232625092743776,-
34,0.24503580002855507,-
35,0.37489294299250076,-
36,1.2126363017459296,-
37,0.4113638695381969,-
38,0.32604169446207654,-
39,0.40346698002759523,-
40,0.5600380573057184,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
