Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.54348401900743,-
6,0.09225748458325721,-
7,11.7050292792744,-
8,2.185219509276006,-
9,-3.4043897323794794,-
10,-3.40219437072026,-
11,-3.292527708677028,-
12,-3.3215851963390013,-
13,-0.3023973068680145,-
14,-1.580182463874644,-
15,-1.00419581324122,-
16,-1.3392241055181262,-
17,-2.9080299283721183,-
18,-2.7476259150473337,-
19,-2.366992730375942,-
20,-2.4644359746549194,-
21,1.0472049621263402,-
22,0.6837044294620033,-
23,-0.06525050939615716,-
24,2.5578356927727453,-
25,-2.4410450168613806,-
26,-2.0640942719115767,-
27,-2.654012550288661,-
28,-2.633506192416434,-
29,9.38260528593981,-
30,2.2387258655244278,-
31,-1.402129679556746,-
32,15.382985501320679,-
33,1.5302173053379386,-
34,2.240710871690483,-
35,1.4022092052270034,-
36,1.7920783751477092,-
37,100.0,Daño
38,3.0104574738532053,-
39,1.858097878582857,-
40,6.049265396635112,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
