Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.829689895453807,-
6,6.438625598390926,-
7,16.835228149457944,-
8,14.463064432765313,-
9,1.729926855706446,-
10,2.8669856427528253,-
11,5.652951877340513,-
12,1.6404417482250098,-
13,2.6108072778490343,-
14,100.0,Daño
15,1.8038010198077503,-
16,2.0613902331948077,-
17,0.7848007828306053,-
18,8.69751091818532,-
19,13.910819496261892,-
20,0.6820368319196383,-
21,10.871297684288498,-
22,2.067676398904567,-
23,7.19200801123043,-
24,6.4690576819611225,-
25,0.4282311301482023,-
26,3.675455502571834,-
27,3.322646907119197,-
28,0.3902275147591301,-
29,1.9017967896425043,-
30,2.508950623852555,-
31,1.3387487075272761,-
32,0.6597567533577061,-
33,0.6144206325148334,-
34,1.3886634108647486,-
35,1.4603002932802542,-
36,0.6430750205199864,-
37,0.7092002362855766,-
38,0.7581870321144731,-
39,0.45516405283958716,-
40,0.5102544296380639,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
