Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.431263164041894,-
6,3.712323454779597,-
7,16.334420327709417,-
8,16.984030575498814,-
9,1.1963749238807762,-
10,2.0416583472727456,-
11,1.493763203613192,-
12,0.855743593436172,-
13,4.752732778005086,-
14,100.0,Daño
15,2.507982277868391,-
16,1.6560210023015949,-
17,0.43936313051180587,-
18,7.764890774160303,-
19,4.430727247043023,-
20,0.34975271157719473,-
21,8.649399118803878,-
22,11.142860337029678,-
23,3.871280319400509,-
24,0.92232663001043,-
25,0.1789255635099115,-
26,1.9075527455184056,-
27,2.1093575517701835,-
28,0.23332283888926786,-
29,0.9225014829196085,-
30,2.156230418357703,-
31,1.4999738315798443,-
32,0.4745242353615364,-
33,0.3309890476135506,-
34,0.8206049323468049,-
35,0.5892886128421378,-
36,0.1440341768174321,-
37,0.3405651310236264,-
38,0.7157640007891914,-
39,0.39833133848739005,-
40,0.3571383498928459,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
