Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.518927278720202,-
6,6.640323971409987,-
7,6.261851452199199,-
8,4.023165487312857,-
9,-2.8964756473999356,-
10,-2.7160394379376935,-
11,-2.554657820560511,-
12,-2.7519922911057777,-
13,-0.696444795200034,-
14,-0.7781948364375697,-
15,-0.5446022400381856,-
16,-0.10960474050738245,-
17,-2.183833178889469,-
18,-1.037812036819581,-
19,-0.28034219526377024,-
20,-1.2640385229188276,-
21,-1.0053168002165345,-
22,-1.9064266351825665,-
23,1.243273692817569,-
24,0.11336700863467056,-
25,-1.5946175152192674,-
26,0.6066745135436977,-
27,1.1707325408882059,-
28,-0.5516447106443668,-
29,-0.08606850284987942,-
30,-1.3901533365196082,-
31,-2.2291294525384524,-
32,-0.6958791659039361,-
33,2.2864070677559303,-
34,2.3695888691736737,-
35,3.873495389465124,-
36,3.647151937457059,-
37,17.389372545412314,-
38,8.632776828231549,-
39,11.6409873502911,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
