Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.256676258794498,-
6,22.268118398936416,-
7,7.179985852730322,-
8,3.6873999675408538,-
9,7.027999271095831,-
10,4.923914268145586,-
11,11.56690146745835,-
12,5.054817336648586,-
13,5.4367605034757664,-
14,2.6815112293253405,-
15,8.642023672679851,-
16,3.2436686460081785,-
17,3.2842104892956434,-
18,2.147563718142332,-
19,9.695514520426403,-
20,8.74409520560734,-
21,8.288846720023638,-
22,3.240949871301025,-
23,14.288272368190855,-
24,13.298943693830212,-
25,2.7669859787005273,-
26,0.9158088004120126,-
27,14.7031663741132,-
28,2.951613236005593,-
29,2.55459703015835,-
30,9.629371221634878,-
31,100.0,Daño
32,13.00877944369776,-
33,2.69492335234083,-
34,1.3174191946833331,-
35,19.58512604125568,-
36,28.22339005306172,-
37,1.4166859482289647,-
38,5.981565840086926,-
39,14.537100393474054,-
40,8.215331420731777,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
