Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,72.50261652613096,Daño
6,66.41608431439762,Daño
7,72.27709668884417,Daño
8,53.48814087666183,Daño
9,79.11542241209885,Daño
10,99.39699595986933,Daño
11,99.3969827280202,Daño
12,79.11543520520269,Daño
13,66.8439115317757,Daño
14,100.0,Daño
15,68.48093279553889,Daño
16,57.67448723791038,Daño
17,55.3544086880584,Daño
18,85.51679148256324,Daño
19,85.51679046089588,Daño
20,55.35440935403667,Daño
21,24.18855622653848,-
22,32.64056300294444,-
23,62.97831752774048,Daño
24,32.86273231213055,-
25,6.781716192664853,-
26,30.521951761442907,-
27,30.521953773448,-
28,6.781713723375367,-
29,11.817985553537499,-
30,2.814744691509566,-
31,11.883035246968763,-
32,10.088792987500062,-
33,32.4278333190037,-
34,29.255235268377085,-
35,29.255231966609536,-
36,32.427836731110986,-
37,37.47192696984672,-
38,31.56463207853724,-
39,37.565865980815055,-
40,32.00841087352436,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
