Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,16.28365049732371,-
7,9.31954113343522,-
8,7.920768014875086,-
9,11.828953187190855,-
10,20.25967787208804,-
11,-1.4739143119660747,-
12,-1.7189103865677207,-
13,10.915139615856404,-
14,1.340472944303821,-
15,-1.755592292960732,-
16,-0.32119723722497273,-
17,3.9372673555177746,-
18,2.9195030462177187,-
19,-1.9559673016092067,-
20,-2.1281528701587704,-
21,-0.7948079255491295,-
22,1.4154487456311329,-
23,-1.9423983675938763,-
24,5.611223575556394,-
25,-0.09194130447675213,-
26,-0.032096910513760596,-
27,-2.0270535734571737,-
28,-2.193280413697501,-
29,-1.0971923650867696,-
30,-1.8224735542252943,-
31,-1.9283922745572317,-
32,-1.8735734878172439,-
33,-1.5737176641172852,-
34,-1.626777474551702,-
35,-1.7664855309458252,-
36,-1.7081141210754751,-
37,-1.3670464677305016,-
38,-1.5963449794875177,-
39,-1.4137001168217678,-
40,-1.4543155311204192,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
