Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.98808228649746,-
6,14.529478246558309,-
7,13.945191697049722,-
8,3.837799505979729,-
9,3.3729207967288453,-
10,1.6726865557396706,-
11,0.2699843439501266,-
12,2.3690136281124343,-
13,5.6970888315488475,-
14,1.0965259465609691,-
15,0.9371401676517748,-
16,100.0,Daño
17,13.288214741857738,-
18,0.5251346255938976,-
19,0.029045024164455455,-
20,7.373190202421457,-
21,5.6656223043599105,-
22,9.92466526931583,-
23,4.991662775564768,-
24,1.0295652385027156,-
25,3.0396562803013736,-
26,0.2635855385180512,-
27,0.11228134151048716,-
28,3.460537356329256,-
29,0.9431941561253114,-
30,0.386667354312287,-
31,1.471972886066397,-
32,2.2334681539466636,-
33,1.2115874695378712,-
34,0.3735667463178029,-
35,0.2435929451834664,-
36,0.9222308918514608,-
37,0.4028863716654174,-
38,0.32369816781055505,-
39,0.4107740190032091,-
40,0.558223287582743,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
