Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,53.675070489606036,Daño
6,72.11966495792002,Daño
7,62.60413053105604,Daño
8,71.91091521873419,Daño
9,81.3632453544646,Daño
10,81.38122806006987,Daño
11,100.0,Daño
12,99.9856419371373,Daño
13,58.68803907039579,Daño
14,66.83767620575549,Daño
15,99.9122153653523,Daño
16,66.85819044810732,Daño
17,58.022429714221765,Daño
18,58.060968076970056,Daño
19,88.44553517922222,Daño
20,88.4076067868245,Daño
21,29.89463715752139,-
22,22.92195085263695,-
23,29.949202230716782,-
24,63.220577103236465,Daño
25,6.267901453633984,-
26,6.333673175434705,-
27,32.0532220830246,-
28,31.980606998887755,-
29,10.959492989081788,-
30,8.599255789581678,-
31,1.1355798913518702,-
32,8.648302191531151,-
33,35.79454818975538,-
34,35.8605338199977,-
35,30.780964175537502,-
36,30.711484582306408,-
37,43.49052314513851,-
38,42.06587028933291,-
39,37.228644481684775,-
40,41.99771744504996,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
