Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.219783699738686,-
6,6.179146840391556,-
7,4.03732395688311,-
8,6.409112960366313,-
9,1.3254002211025815,-
10,1.382758003920718,-
11,2.705653943103102,-
12,1.9551244602009108,-
13,2.9330551418289974,-
14,5.5061187447957245,-
15,8.204394350355788,-
16,6.258827507695404,-
17,1.1881897631088285,-
18,1.4771568678687357,-
19,1.498314772566081,-
20,5.039000452472137,-
21,5.878930200470343,-
22,15.11143385997359,-
23,8.647085297680226,-
24,100.0,Daño
25,1.8801541341560324,-
26,1.8385450697867882,-
27,10.973434070228702,-
28,7.93095736081863,-
29,2.7333060615430704,-
30,3.8134860638316295,-
31,6.675020408135141,-
32,4.284923603818889,-
33,2.2313223708229035,-
34,2.3758330222322597,-
35,5.017641179869158,-
36,5.186229604129392,-
37,2.5855911117531374,-
38,2.683634962944786,-
39,3.5389509613550163,-
40,2.4745102673862296,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
