Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.045399610668104,-
6,16.684013669018654,-
7,8.91916126187648,-
8,2.55470749562316,-
9,4.91045014171652,-
10,11.22841184273431,-
11,4.247488706772682,-
12,6.976108137779355,-
13,9.106417740481355,-
14,3.178325334639774,-
15,5.87301448141373,-
16,3.6153294524256085,-
17,8.652755065887728,-
18,9.254611535731788,-
19,1.974367183088998,-
20,3.047517478141502,-
21,7.678734115986595,-
22,19.498056592958125,-
23,24.48737408950231,-
24,3.1540166284052216,-
25,2.636375561215445,-
26,14.324177745314215,-
27,1.0327144932228827,-
28,2.5376251134843675,-
29,100.0,Daño
30,11.838845897716755,-
31,2.4694073487073407,-
32,13.465945026965883,-
33,27.69697733537565,-
34,19.545621252140947,-
35,0.9033216492142794,-
36,2.4175399898002192,-
37,14.6285902264914,-
38,5.838858043362902,-
39,1.0269032982377462,-
40,8.23086781292077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
