Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.581200308687551,-
6,5.439260166733935,-
7,4.476255806013282,-
8,2.7900917223605632,-
9,-4.020206116054244,-
10,-3.8427577333593588,-
11,-3.67427643815086,-
12,-3.870278593286563,-
13,-2.048103095649403,-
14,-1.9869188061257295,-
15,-1.8674388184952202,-
16,-1.2675398707712786,-
17,-3.3516266729616446,-
18,-2.268009028597604,-
19,-1.4895951320103542,-
20,-2.4153588179033463,-
21,-2.1545613844927454,-
22,-3.202722954181368,-
23,-0.038961792504826856,-
24,-1.0312404874343484,-
25,-2.7434669661544753,-
26,-0.7201333413390602,-
27,-0.0806727020393595,-
28,-1.6169423566443641,-
29,-1.4081326915409484,-
30,-2.5777060313452576,-
31,-3.4797404113274313,-
32,-1.9081832163783845,-
33,0.7760385616312239,-
34,0.9534882063451596,-
35,2.4327636455748514,-
36,2.487685186146786,-
37,15.641348404198185,-
38,7.009347946058489,-
39,10.126221945492993,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
