Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.2231433584278,-
6,5.125505110415272,-
7,6.508819575858661,-
8,11.32349902253348,-
9,7.441674600387817,-
10,6.730521981604083,-
11,5.624402724933873,-
12,9.573442711344905,-
13,6.024302929566192,-
14,5.294337651755181,-
15,5.970316578669243,-
16,7.386397284051662,-
17,8.05192985364256,-
18,5.4784246000558365,-
19,6.17758977241615,-
20,5.757122383242599,-
21,4.812518272047814,-
22,7.596889493062788,-
23,6.539831700256958,-
24,4.270589838685852,-
25,9.260758651270898,-
26,6.515454170660622,-
27,4.176209090806225,-
28,3.836758136329514,-
29,14.596139191982127,-
30,5.876941218411271,-
31,3.88547402949202,-
32,18.75621768318855,-
33,26.06255981265257,-
34,7.496342519727671,-
35,3.412042096315589,-
36,3.4669975054926314,-
37,100.0,Daño
38,22.133508666062916,-
39,3.586708957781626,-
40,8.755705064636006,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
