Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.640135680900748,-
6,7.651282950745449,-
7,5.813118328396719,-
8,9.481151197696107,-
9,5.133852305635496,-
10,11.544022642670502,-
11,5.0479539028059985,-
12,6.985065750109837,-
13,2.732734127388281,-
14,8.703761285609929,-
15,3.260109576631847,-
16,5.512577093682601,-
17,2.2137061462583896,-
18,9.720834857881453,-
19,8.678120937912167,-
20,3.3619639732700928,-
21,3.5358363549171,-
22,13.107545267984671,-
23,12.677861073829252,-
24,8.479606279882619,-
25,0.9417845396860848,-
26,14.668188178529688,-
27,3.0204983829758025,-
28,2.8306358499876607,-
29,9.279609886643504,-
30,100.0,Daño
31,12.858272260793981,-
32,3.743075741207392,-
33,1.4100695399082177,-
34,19.49476219146149,-
35,28.186117991224545,-
36,2.7717062266673413,-
37,5.999454887137085,-
38,14.499304088333345,-
39,8.177895426742925,-
40,1.6113930612811163,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
