Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5722336812167161,-
6,10.417222155651602,-
7,2.9216791895524743,-
8,2.4118293436405427,-
9,0.3447597205357283,-
10,0.3315482786962284,-
11,0.3681489427134332,-
12,0.3392172609347738,-
13,1.295817755187974,-
14,0.7690621586277926,-
15,1.408894883778649,-
16,0.5902935134986093,-
17,0.40276275867449535,-
18,0.31762710486659235,-
19,0.6291009462293299,-
20,0.646095304397292,-
21,5.297792612706642,-
22,1.9715583169622894,-
23,1.537512292252851,-
24,2.0538707029762593,-
25,0.6942245576125121,-
26,0.6360591067161563,-
27,2.61596493822342,-
28,0.7091543691771617,-
29,1.5147996017793341,-
30,6.930477002495892,-
31,100.0,Daño
32,14.213486927081675,-
33,1.593244878999079,-
34,1.0672080638924584,-
35,20.133426035727123,-
36,29.828296310652867,-
37,1.2985580046950456,-
38,9.836588090660634,-
39,22.508301289067017,-
40,12.704941193336778,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
