Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9377217842140877,-
6,20.881468410945686,-
7,18.429278858693728,-
8,17.816126890477086,-
9,1.860351092853255,-
10,1.9694083656615597,-
11,1.226384944813827,-
12,1.5137492697710941,-
13,100.0,Daño
14,4.6269483148598,-
15,2.1208696224273274,-
16,3.5870352854099887,-
17,3.8524919679696845,-
18,6.494154212032146,-
19,0.5608197061054273,-
20,0.684053599416605,-
21,1.1005052355459184,-
22,3.667151173114664,-
23,11.889221460306706,-
24,10.869328674359844,-
25,1.8099668344452666,-
26,1.6777492922890516,-
27,0.2225326402263792,-
28,0.3984465202724977,-
29,2.2452528613957856,-
30,0.976785219343239,-
31,0.5688285188374511,-
32,1.586268368497638,-
33,0.5614461156680307,-
34,0.7818991661774636,-
35,0.38493662115036686,-
36,0.2231128645411087,-
37,0.8376390519690633,-
38,0.34194883689146005,-
39,0.41696638248732937,-
40,0.4343517479247562,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
