Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.924306802982105,-
6,3.1909318024254505,-
7,7.041704387812377,-
8,16.2467116991167,-
9,4.172564181819776,-
10,6.958331090224239,-
11,4.8821912631991395,-
12,11.162487781094521,-
13,6.034635002969949,-
14,3.7627402515508135,-
15,9.237783881742132,-
16,3.4242500896227663,-
17,1.9801470687867688,-
18,3.030994208341397,-
19,8.61331237614517,-
20,9.177433729712423,-
21,26.963705542795257,-
22,3.2204222701315266,-
23,7.646566208065055,-
24,21.09247014330991,-
25,1.0903168316969072,-
26,2.5219452532093682,-
27,2.599239743129514,-
28,14.23659253845786,-
29,2.5220904311222245,-
30,13.550546763449223,-
31,100.0,Daño
32,12.346030164427955,-
33,0.8498069183464907,-
34,2.394023963434251,-
35,27.618226871296862,-
36,19.540647782473705,-
37,0.9816486839246402,-
38,8.231836174793147,-
39,14.637910375160581,-
40,5.817735178764295,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
