Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,84.5640982106895,Daño
6,82.96824334683492,Daño
7,86.51078734829484,Daño
8,83.02083216091688,Daño
9,20.36420017315628,-
10,20.224780253105905,-
11,20.381747367467828,-
12,20.242498344892866,-
13,30.246305357286353,-
14,32.591182926617506,-
15,28.547068304476685,-
16,32.55472385034529,-
17,30.6527705779585,-
18,30.557816767874215,-
19,30.72680891261027,-
20,30.628087769910735,-
21,99.97820703444732,Daño
22,67.47391216628613,Daño
23,100.0,Daño
24,94.89030158686809,Daño
25,42.37897356148009,-
26,42.14806341309263,-
27,41.35996192552655,-
28,41.12516077239498,-
29,37.515842763112026,-
30,53.262104302705495,Daño
31,56.61418316581953,Daño
32,53.271250222776054,Daño
33,46.043189388830584,-
34,45.98880167746088,-
35,43.52946825177498,-
36,43.47498020535865,-
37,34.06472748578794,-
38,38.60186412324186,-
39,34.42338657006025,-
40,38.6080541148373,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
