Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.560409965054683,-
6,12.250477937567442,-
7,13.467598701449113,-
8,6.01166444300796,-
9,4.960595028915172,-
10,-0.027862788208755956,-
11,0.20827164459241732,-
12,2.0819212407976053,-
13,0.49194465514341235,-
14,-0.028236422336879747,-
15,0.8553932629708001,-
16,100.0,Daño
17,19.202102577044883,-
18,-0.7206819806503104,-
19,-0.5813723473318816,-
20,10.000038105975497,-
21,8.50068025623706,-
22,6.525476914971263,-
23,7.363975422611656,-
24,1.362505850692982,-
25,3.5854048757260197,-
26,-0.645458893102623,-
27,-0.6985904958846664,-
28,4.273414145574147,-
29,-0.19511106554961538,-
30,-0.4721137274138092,-
31,1.2891428379795768,-
32,1.7019826730629473,-
33,0.6095972984835859,-
34,-0.1461621518838132,-
35,-0.25473378463150526,-
36,1.0539134202920024,-
37,-0.12266801476676335,-
38,-0.0696755614871834,-
39,0.22313014311100163,-
40,-0.003507081018852652,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
