Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.281266589822804,-
6,100.0,Daño
7,3.5203386330871904,-
8,14.718522010049664,-
9,-0.0770624374755741,-
10,6.985203304839762,-
11,4.711699209269142,-
12,-0.1496884530734363,-
13,0.5549115701474349,-
14,14.061761007380607,-
15,0.15174302634441764,-
16,12.230341489414156,-
17,-0.39416866453435795,-
18,1.1474769835670073,-
19,1.4642767953217248,-
20,-0.42866612691174416,-
21,9.690125105327823,-
22,-0.304349861467975,-
23,9.677886796326716,-
24,-0.1344544545567086,-
25,-0.45978984148945384,-
26,0.031073327317642924,-
27,0.022820259721419545,-
28,-0.5072008992409941,-
29,-0.40097429198060663,-
30,7.412730458496126,-
31,-0.4110922028278523,-
32,11.543161255932723,-
33,-0.42292379044712236,-
34,-0.35813360503969777,-
35,-0.37523650438045664,-
36,-0.45864879441247847,-
37,-0.4019333053333014,-
38,2.7410182236117717,-
39,-0.4037198241840951,-
40,3.6898656899127724,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
