Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.618411527664957,-
6,17.660812236919032,-
7,24.16231060158734,-
8,17.656297046137464,-
9,7.878972030993539,-
10,7.878999933468843,-
11,29.277686308064528,-
12,29.277722451241438,-
13,6.909352413316797,-
14,15.880795127215597,-
15,100.0,Daño
16,15.872173565913346,-
17,6.117463726821412,-
18,6.117505680098915,-
19,16.3076720446999,-
20,16.30764560848636,-
21,7.692637913937427,-
22,4.342353630209289,-
23,7.693297735565624,-
24,4.833150409242651,-
25,5.040758786430279,-
26,5.040799377488506,-
27,6.843108388139389,-
28,6.843070302569389,-
29,3.326820828503467,-
30,3.827363417523314,-
31,6.031799023452188,-
32,3.831818146777713,-
33,4.674889006648511,-
34,4.674916653105979,-
35,5.46821942830396,-
36,5.468194652862217,-
37,2.7038951572319454,-
38,2.777200531291052,-
39,3.646205144377136,-
40,2.777839977169858,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
