Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.0791848761865825,-
6,15.891015675168713,-
7,13.269971112471628,-
8,12.852955193784672,-
9,3.674203969105685,-
10,4.821933232672983,-
11,1.8968409423553445,-
12,0.5185321386463515,-
13,100.0,Daño
14,6.391281358916377,-
15,0.8049708839401293,-
16,0.8269359194952096,-
17,10.885902997042054,-
18,20.16638718457648,-
19,0.5589330674710173,-
20,0.21849540696627362,-
21,1.4910820335616075,-
22,8.13728054453577,-
23,9.462248936314847,-
24,3.495160668376011,-
25,4.989249674337731,-
26,4.32417536367499,-
27,0.3636761290264137,-
28,0.28671596174106034,-
29,2.6117416945427854,-
30,1.0329530578453172,-
31,0.4316469462435178,-
32,1.693626791763948,-
33,1.34155666628161,-
34,1.65396237262534,-
35,0.4643489149054015,-
36,0.46610305768531046,-
37,0.5548347785154686,-
38,0.47120048592384656,-
39,0.45290096307183486,-
40,0.6142084625093972,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
