Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.40132180058486,-
6,5.342106786098947,-
7,0.3599432777500484,-
8,20.56175963355235,-
9,14.645297295683072,-
10,4.638738238337008,-
11,0.03352160089169763,-
12,8.305589637738207,-
13,4.1181930823090545,-
14,-0.6745902369831048,-
15,-0.7507830977571059,-
16,11.998760013638265,-
17,8.940661002430819,-
18,0.990614972315881,-
19,-2.85094040281921,-
20,5.7826797917327175,-
21,6.775176557877141,-
22,1.7155318117286444,-
23,-2.909427672710708,-
24,0.90359484551893,-
25,2.155941488863315,-
26,-2.069836529367463,-
27,-1.9470445640733889,-
28,8.114834026486403,-
29,-3.1878930456681673,-
30,-0.861697875224888,-
31,4.35615923651596,-
32,2.082794527865843,-
33,7.287930960217261,-
34,3.63363023391572,-
35,5.869163883905832,-
36,37.44235406666698,-
37,11.995001342131324,-
38,47.74226010682369,-
39,100.0,Daño
40,21.233622364529342,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
