Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.339803862363475,Daño
6,100.0,Daño
7,61.32618988008029,Daño
8,99.99735718158807,Daño
9,16.9245996063676,-
10,17.510940631075893,-
11,16.981089012361096,-
12,17.566247610869457,-
13,69.83935841129042,Daño
14,78.08424509724992,Daño
15,69.85623676327997,Daño
16,78.10554580760655,Daño
17,38.39700357048631,-
18,38.59229978675692,-
19,38.4146728648545,-
20,38.69285224742931,-
21,70.36146959217905,Daño
22,75.61231160815458,Daño
23,70.27040744875028,Daño
24,75.6271011174039,Daño
25,62.19707888371181,Daño
26,61.52963277073894,Daño
27,62.2405604863385,Daño
28,61.70234524784504,Daño
29,68.34360753734326,Daño
30,64.72680966485578,Daño
31,68.79890209076837,Daño
32,64.45750124170341,Daño
33,74.18649988218871,Daño
34,73.86863311488713,Daño
35,74.3853547002578,Daño
36,74.04883881983477,Daño
37,69.8820010605498,Daño
38,68.70231454924449,Daño
39,70.06395972958803,Daño
40,68.65509045337778,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
