Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2105832235742917,-
6,3.4066803002783086,-
7,3.4066146033525957,-
8,2.210625593230016,-
9,0.41134367838247227,-
10,3.0213500850486774,-
11,11.646226515551147,-
12,3.0213890906126157,-
13,1.7123320174522998,-
14,9.655300960637055,-
15,9.654788280136819,-
16,1.7128669061147066,-
17,1.105838031658746,-
18,4.8904452359961805,-
19,17.252671326343908,-
20,4.890523111366024,-
21,5.116207240111654,-
22,5.114868778839721,-
23,15.094811601526938,-
24,15.093329043105156,-
25,3.204252108505786,-
26,3.709991423269586,-
27,19.485864029875266,-
28,3.710052808494329,-
29,5.964478193504746,-
30,20.848187828597702,-
31,20.84658291880432,-
32,5.96917140768034,-
33,5.49912371566591,-
34,5.313895397920429,-
35,100.0,Daño
36,5.313914909801408,-
37,6.564271514345421,-
38,42.373922371638336,-
39,42.3727602346269,-
40,6.565972960895036,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
